timestamp,ttl,ip,hostname,asn
1684020045,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020045,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020045,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020045,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020045,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020045,6,99.83.68.142,???,
1684020045,7,*,*,*
1684020045,8,*,*,*
1684020045,9,*,*,*
1684020045,10,*,*,*
1684020045,11,*,*,*
1684020045,12,*,*,*
1684020045,13,52.95.67.14,???,16509
1684020045,14,52.95.64.240,???,16509
1684020045,15,52.95.64.253,???,16509
1684020045,16,52.95.67.153,???,16509
1684020045,17,52.95.65.151,???,16509
1684020045,18,*,*,*
1684020045,19,*,*,*
1684020045,20,*,*,*
1684020045,21,*,*,*
1684020045,22,*,*,*
1684020045,23,*,*,*
1684020045,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
