timestamp,ttl,ip,hostname,asn
1684195768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195768,4,*,*,*
1684195768,5,*,*,*
1684195768,6,*,*,*
1684195768,7,*,*,*
1684195768,8,*,*,*
1684195768,9,*,*,*
1684195768,10,*,*,*
1684195768,11,*,*,*
1684195768,12,*,*,*
1684195768,13,*,*,*
1684195768,14,*,*,*
1684195768,15,*,*,*
1684195768,16,*,*,*
1684195768,17,*,*,*
1684195768,18,*,*,*
1684195768,19,*,*,*
1684195768,20,*,*,*
1684195768,21,*,*,*
1684195768,22,*,*,*
1684195768,23,*,*,*
1684195768,24,*,*,*
1684195768,25,*,*,*
1684195768,26,*,*,*
1684195768,27,*,*,*
1684195768,28,*,*,*
1684195768,29,*,*,*
