timestamp,ttl,ip,hostname,asn
1684138715,1,192.168.1.1,???,
1684138715,2,100.64.0.1,???,
1684138715,3,172.16.251.90,???,
1684138715,4,206.224.65.196,undefined.hostname.localhost,14593
1684138715,5,206.224.65.186,undefined.hostname.localhost,14593
1684138715,6,80.81.195.152,decix2.amazon.com,
1684138715,7,150.222.192.144,???,
1684138715,8,*,*,*
1684138715,9,*,*,*
1684138715,10,150.222.192.128,???,
1684138715,11,*,*,*
1684138715,12,*,*,*
1684138715,13,52.93.224.242,???,
1684138715,14,52.93.224.253,???,
1684138715,15,52.93.227.52,???,
1684138715,16,*,*,*
1684138715,17,*,*,*
1684138715,18,*,*,*
1684138715,19,*,*,*
1684138715,20,*,*,*
1684138715,21,*,*,*
1684138715,22,*,*,*
1684138715,23,*,*,*
1684138715,24,*,*,*
1684138715,25,*,*,*
1684138715,26,*,*,*
1684138715,27,*,*,*
1684138715,28,*,*,*
1684138715,29,*,*,*
