timestamp,ttl,ip,hostname,asn
1684173325,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173325,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173325,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173325,4,*,*,*
1684173325,5,*,*,*
1684173325,6,*,*,*
1684173325,7,*,*,*
1684173325,8,*,*,*
1684173325,9,*,*,*
1684173325,10,*,*,*
1684173325,11,*,*,*
1684173325,12,*,*,*
1684173325,13,*,*,*
1684173325,14,*,*,*
1684173325,15,*,*,*
1684173325,16,*,*,*
1684173325,17,*,*,*
1684173325,18,*,*,*
1684173325,19,*,*,*
1684173325,20,*,*,*
1684173325,21,*,*,*
1684173325,22,*,*,*
1684173325,23,*,*,*
1684173325,24,*,*,*
1684173325,25,*,*,*
1684173325,26,*,*,*
1684173325,27,*,*,*
1684173325,28,*,*,*
1684173325,29,*,*,*
