timestamp,ttl,ip,hostname,asn
1683861431,1,192.168.1.1,???,
1683861431,2,100.64.0.1,???,
1683861431,3,*,*,*
1683861431,4,206.224.65.204,undefined.hostname.localhost,14593
1683861431,5,206.224.65.180,undefined.hostname.localhost,14593
1683861431,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683861431,7,*,*,*
1683861431,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683861431,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683861431,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683861431,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683861431,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683861431,13,52.93.157.224,???,
1683861431,14,52.93.35.51,???,
1683861431,15,*,*,*
1683861431,16,54.239.122.188,???,16509
1683861431,17,*,*,*
1683861431,18,*,*,*
1683861431,19,54.239.122.65,???,16509
1683861431,20,54.239.122.4,???,16509
1683861431,21,*,*,*
1683861431,22,*,*,*
1683861431,23,*,*,*
1683861431,24,*,*,*
1683861431,25,*,*,*
1683861431,26,*,*,*
1683861431,27,*,*,*
1683861431,28,*,*,*
1683861431,29,*,*,*
