timestamp,ttl,ip,hostname,asn
1684147832,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684147832,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684147832,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684147832,4,*,*,*
1684147832,5,*,*,*
1684147832,6,*,*,*
1684147832,7,*,*,*
1684147832,8,*,*,*
1684147832,9,*,*,*
1684147832,10,*,*,*
1684147832,11,*,*,*
1684147832,12,*,*,*
1684147832,13,*,*,*
1684147832,14,*,*,*
1684147832,15,*,*,*
1684147832,16,*,*,*
1684147832,17,*,*,*
1684147832,18,*,*,*
1684147832,19,*,*,*
1684147832,20,*,*,*
1684147832,21,*,*,*
1684147832,22,*,*,*
1684147832,23,*,*,*
1684147832,24,*,*,*
1684147832,25,*,*,*
1684147832,26,*,*,*
1684147832,27,*,*,*
1684147832,28,*,*,*
1684147832,29,*,*,*
