timestamp,ttl,ip,hostname,asn
1684091760,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684091760,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684091760,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684091760,4,*,*,*
1684091760,5,*,*,*
1684091760,6,*,*,*
1684091760,7,*,*,*
1684091760,8,*,*,*
1684091760,9,*,*,*
1684091760,10,*,*,*
1684091760,11,*,*,*
1684091760,12,*,*,*
1684091760,13,*,*,*
1684091760,14,*,*,*
1684091760,15,*,*,*
1684091760,16,*,*,*
1684091760,17,*,*,*
1684091760,18,*,*,*
1684091760,19,*,*,*
1684091760,20,*,*,*
1684091760,21,*,*,*
1684091760,22,*,*,*
1684091760,23,*,*,*
1684091760,24,*,*,*
1684091760,25,*,*,*
1684091760,26,*,*,*
1684091760,27,*,*,*
1684091760,28,*,*,*
1684091760,29,*,*,*
