timestamp,ttl,ip,hostname,asn
1684108409,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108409,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108409,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108409,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684108409,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684108409,6,99.83.68.142,???,
1684108409,7,*,*,*
1684108409,8,*,*,*
1684108409,9,*,*,*
1684108409,10,*,*,*
1684108409,11,*,*,*
1684108409,12,*,*,*
1684108409,13,*,*,*
1684108409,14,*,*,*
1684108409,15,*,*,*
1684108409,16,*,*,*
1684108409,17,*,*,*
1684108409,18,*,*,*
1684108409,19,*,*,*
1684108409,20,*,*,*
1684108409,21,*,*,*
1684108409,22,*,*,*
1684108409,23,*,*,*
1684108409,24,*,*,*
1684108409,25,*,*,*
1684108409,26,*,*,*
1684108409,27,*,*,*
1684108409,28,*,*,*
1684108409,29,*,*,*
