timestamp,ttl,ip,hostname,asn
1684128520,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128520,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128520,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128520,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684128520,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684128520,6,99.83.68.142,???,
1684128520,7,*,*,*
1684128520,8,*,*,*
1684128520,9,*,*,*
1684128520,10,*,*,*
1684128520,11,*,*,*
1684128520,12,*,*,*
1684128520,13,*,*,*
1684128520,14,*,*,*
1684128520,15,*,*,*
1684128520,16,*,*,*
1684128520,17,*,*,*
1684128520,18,*,*,*
1684128520,19,*,*,*
1684128520,20,*,*,*
1684128520,21,*,*,*
1684128520,22,*,*,*
1684128520,23,*,*,*
1684128520,24,*,*,*
1684128520,25,*,*,*
1684128520,26,*,*,*
1684128520,27,*,*,*
1684128520,28,*,*,*
1684128520,29,*,*,*
