timestamp,ttl,ip,hostname,asn
1684123780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123780,4,*,*,*
1684123780,5,*,*,*
1684123780,6,*,*,*
1684123780,7,*,*,*
1684123780,8,*,*,*
1684123780,9,*,*,*
1684123780,10,*,*,*
1684123780,11,*,*,*
1684123780,12,*,*,*
1684123780,13,*,*,*
1684123780,14,*,*,*
1684123780,15,*,*,*
1684123780,16,*,*,*
1684123780,17,*,*,*
1684123780,18,*,*,*
1684123780,19,*,*,*
1684123780,20,*,*,*
1684123780,21,*,*,*
1684123780,22,*,*,*
1684123780,23,*,*,*
1684123780,24,*,*,*
1684123780,25,*,*,*
1684123780,26,*,*,*
1684123780,27,*,*,*
1684123780,28,*,*,*
1684123780,29,*,*,*
