timestamp,ttl,ip,hostname,asn
1684187645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187645,4,*,*,*
1684187645,5,*,*,*
1684187645,6,*,*,*
1684187645,7,*,*,*
1684187645,8,*,*,*
1684187645,9,*,*,*
1684187645,10,*,*,*
1684187645,11,*,*,*
1684187645,12,*,*,*
1684187645,13,*,*,*
1684187645,14,*,*,*
1684187645,15,*,*,*
1684187645,16,*,*,*
1684187645,17,*,*,*
1684187645,18,*,*,*
1684187645,19,*,*,*
1684187645,20,*,*,*
1684187645,21,*,*,*
1684187645,22,*,*,*
1684187645,23,*,*,*
1684187645,24,*,*,*
1684187645,25,*,*,*
1684187645,26,*,*,*
1684187645,27,*,*,*
1684187645,28,*,*,*
1684187645,29,*,*,*
