timestamp,ttl,ip,hostname,asn
1684126065,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126065,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126065,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126065,4,*,*,*
1684126065,5,*,*,*
1684126065,6,*,*,*
1684126065,7,*,*,*
1684126065,8,*,*,*
1684126065,9,*,*,*
1684126065,10,*,*,*
1684126065,11,*,*,*
1684126065,12,*,*,*
1684126065,13,*,*,*
1684126065,14,*,*,*
1684126065,15,*,*,*
1684126065,16,*,*,*
1684126065,17,*,*,*
1684126065,18,*,*,*
1684126065,19,*,*,*
1684126065,20,*,*,*
1684126065,21,*,*,*
1684126065,22,*,*,*
1684126065,23,*,*,*
1684126065,24,*,*,*
1684126065,25,*,*,*
1684126065,26,*,*,*
1684126065,27,*,*,*
1684126065,28,*,*,*
1684126065,29,*,*,*
