timestamp,ttl,ip,hostname,asn
1683823095,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823095,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823095,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823095,4,*,*,*
1683823095,5,*,*,*
1683823095,6,*,*,*
1683823095,7,*,*,*
1683823095,8,*,*,*
1683823095,9,*,*,*
1683823095,10,*,*,*
1683823095,11,*,*,*
1683823095,12,*,*,*
1683823095,13,*,*,*
1683823095,14,*,*,*
1683823095,15,*,*,*
1683823095,16,*,*,*
1683823095,17,*,*,*
1683823095,18,*,*,*
1683823095,19,*,*,*
1683823095,20,*,*,*
1683823095,21,*,*,*
1683823095,22,*,*,*
1683823095,23,*,*,*
1683823095,24,*,*,*
1683823095,25,*,*,*
1683823095,26,*,*,*
1683823095,27,*,*,*
1683823095,28,*,*,*
1683823095,29,*,*,*
