timestamp,ttl,ip,hostname,asn
1684138305,1,192.168.1.1,???,
1684138305,2,100.64.0.1,???,
1684138305,3,172.16.251.90,???,
1684138305,4,206.224.65.200,undefined.hostname.localhost,14593
1684138305,5,206.224.65.190,undefined.hostname.localhost,14593
1684138305,6,80.81.195.152,decix2.amazon.com,
1684138305,7,150.222.192.152,???,
1684138305,8,150.222.192.155,???,
1684138305,9,*,*,*
1684138305,10,150.222.192.142,???,
1684138305,11,*,*,*
1684138305,12,*,*,*
1684138305,13,52.95.67.8,???,16509
1684138305,14,52.95.64.224,???,16509
1684138305,15,52.95.64.225,???,16509
1684138305,16,99.83.77.9,???,
1684138305,17,99.83.77.30,???,
1684138305,18,*,*,*
1684138305,19,*,*,*
1684138305,20,*,*,*
1684138305,21,*,*,*
1684138305,22,*,*,*
1684138305,23,*,*,*
1684138305,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
