timestamp,ttl,ip,hostname,asn
1684176910,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176910,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176910,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176910,4,*,*,*
1684176910,5,*,*,*
1684176910,6,*,*,*
1684176910,7,*,*,*
1684176910,8,*,*,*
1684176910,9,*,*,*
1684176910,10,*,*,*
1684176910,11,*,*,*
1684176910,12,*,*,*
1684176910,13,*,*,*
1684176910,14,*,*,*
1684176910,15,*,*,*
1684176910,16,*,*,*
1684176910,17,*,*,*
1684176910,18,*,*,*
1684176910,19,*,*,*
1684176910,20,*,*,*
1684176910,21,*,*,*
1684176910,22,*,*,*
1684176910,23,*,*,*
1684176910,24,*,*,*
1684176910,25,*,*,*
1684176910,26,*,*,*
1684176910,27,*,*,*
1684176910,28,*,*,*
1684176910,29,*,*,*
