timestamp,ttl,ip,hostname,asn
1684235727,1,192.168.1.1,???,
1684235727,2,100.64.0.1,???,
1684235727,3,172.16.251.90,???,
1684235727,4,206.224.65.208,undefined.hostname.localhost,14593
1684235727,5,206.224.65.192,undefined.hostname.localhost,14593
1684235727,6,213.144.184.30,???,6762
1684235727,7,195.219.223.10,???,6453
1684235727,8,*,*,*
1684235727,9,*,*,*
1684235727,10,*,*,*
1684235727,11,*,*,*
1684235727,12,*,*,*
1684235727,13,*,*,*
1684235727,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684235727,15,63.243.205.186,if-ae-17-2.tcore1.sqn-sanjose.as6453.net,6453
1684235727,16,63.243.205.13,if-ae-18-4.tcore2.sv1-santaclara.as6453.net,6453
1684235727,17,*,*,*
1684235727,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1684235727,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1684235727,20,180.87.181.22,???,6453
1684235727,21,*,*,*
1684235727,22,52.95.30.12,???,16509
1684235727,23,*,*,*
1684235727,24,54.239.122.84,???,16509
1684235727,25,52.93.248.130,???,
1684235727,26,52.93.248.129,???,
1684235727,27,54.239.122.65,???,16509
1684235727,28,54.239.122.4,???,16509
1684235727,29,*,*,*
