timestamp,ttl,ip,hostname,asn
1684125879,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684125879,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684125879,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684125879,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684125879,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684125879,6,99.83.68.142,???,
1684125879,7,*,*,*
1684125879,8,*,*,*
1684125879,9,*,*,*
1684125879,10,*,*,*
1684125879,11,*,*,*
1684125879,12,*,*,*
1684125879,13,*,*,*
1684125879,14,*,*,*
1684125879,15,*,*,*
1684125879,16,*,*,*
1684125879,17,*,*,*
1684125879,18,*,*,*
1684125879,19,*,*,*
1684125879,20,*,*,*
1684125879,21,*,*,*
1684125879,22,*,*,*
1684125879,23,*,*,*
1684125879,24,*,*,*
1684125879,25,*,*,*
1684125879,26,*,*,*
1684125879,27,*,*,*
1684125879,28,*,*,*
1684125879,29,*,*,*
