timestamp,ttl,ip,hostname,asn
1684094766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094766,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094766,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094766,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684094766,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684094766,6,99.83.68.142,???,
1684094766,7,*,*,*
1684094766,8,*,*,*
1684094766,9,*,*,*
1684094766,10,*,*,*
1684094766,11,*,*,*
1684094766,12,*,*,*
1684094766,13,*,*,*
1684094766,14,*,*,*
1684094766,15,*,*,*
1684094766,16,*,*,*
1684094766,17,*,*,*
1684094766,18,*,*,*
1684094766,19,*,*,*
1684094766,20,*,*,*
1684094766,21,*,*,*
1684094766,22,*,*,*
1684094766,23,*,*,*
1684094766,24,*,*,*
1684094766,25,*,*,*
1684094766,26,*,*,*
1684094766,27,*,*,*
1684094766,28,*,*,*
1684094766,29,*,*,*
