timestamp,ttl,ip,hostname,asn
1684019945,1,192.168.1.1,???,
1684019945,2,100.64.0.1,???,
1684019945,3,172.16.251.90,???,
1684019945,4,*,*,*
1684019945,5,206.224.65.184,undefined.hostname.localhost,14593
1684019945,6,80.81.195.152,decix2.amazon.com,
1684019945,7,*,*,*
1684019945,8,*,*,*
1684019945,9,*,*,*
1684019945,10,*,*,*
1684019945,11,*,*,*
1684019945,12,*,*,*
1684019945,13,*,*,*
1684019945,14,*,*,*
1684019945,15,*,*,*
1684019945,16,*,*,*
1684019945,17,*,*,*
1684019945,18,*,*,*
1684019945,19,*,*,*
1684019945,20,*,*,*
1684019945,21,*,*,*
1684019945,22,*,*,*
1684019945,23,*,*,*
1684019945,24,*,*,*
1684019945,25,*,*,*
1684019945,26,*,*,*
1684019945,27,*,*,*
1684019945,28,*,*,*
1684019945,29,*,*,*
