timestamp,ttl,ip,hostname,asn
1683885868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885868,4,*,*,*
1683885868,5,*,*,*
1683885868,6,*,*,*
1683885868,7,*,*,*
1683885868,8,*,*,*
1683885868,9,*,*,*
1683885868,10,*,*,*
1683885868,11,*,*,*
1683885868,12,*,*,*
1683885868,13,*,*,*
1683885868,14,*,*,*
1683885868,15,*,*,*
1683885868,16,*,*,*
1683885868,17,*,*,*
1683885868,18,*,*,*
1683885868,19,*,*,*
1683885868,20,*,*,*
1683885868,21,*,*,*
1683885868,22,*,*,*
1683885868,23,*,*,*
1683885868,24,*,*,*
1683885868,25,*,*,*
1683885868,26,*,*,*
1683885868,27,*,*,*
1683885868,28,*,*,*
1683885868,29,*,*,*
