timestamp,ttl,ip,hostname,asn
1683925483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925483,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925483,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925483,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925483,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683925483,6,99.83.68.142,???,
1683925483,7,*,*,*
1683925483,8,*,*,*
1683925483,9,*,*,*
1683925483,10,*,*,*
1683925483,11,*,*,*
1683925483,12,*,*,*
1683925483,13,*,*,*
1683925483,14,*,*,*
1683925483,15,*,*,*
1683925483,16,*,*,*
1683925483,17,*,*,*
1683925483,18,*,*,*
1683925483,19,*,*,*
1683925483,20,*,*,*
1683925483,21,*,*,*
1683925483,22,*,*,*
1683925483,23,*,*,*
1683925483,24,*,*,*
1683925483,25,*,*,*
1683925483,26,*,*,*
1683925483,27,*,*,*
1683925483,28,*,*,*
1683925483,29,*,*,*
