timestamp,ttl,ip,hostname,asn
1684155322,1,192.168.1.1,???,
1684155322,2,100.64.0.1,???,
1684155322,3,172.16.251.90,???,
1684155322,4,*,*,*
1684155322,5,206.224.65.186,undefined.hostname.localhost,14593
1684155322,6,80.81.195.152,decix2.amazon.com,
1684155322,7,150.222.192.152,???,
1684155322,8,*,*,*
1684155322,9,*,*,*
1684155322,10,150.222.192.142,???,
1684155322,11,*,*,*
1684155322,12,*,*,*
1684155322,13,52.93.225.204,???,
1684155322,14,52.93.225.209,???,
1684155322,15,52.93.227.64,???,
1684155322,16,*,*,*
1684155322,17,*,*,*
1684155322,18,*,*,*
1684155322,19,*,*,*
1684155322,20,*,*,*
1684155322,21,*,*,*
1684155322,22,*,*,*
1684155322,23,*,*,*
1684155322,24,*,*,*
1684155322,25,*,*,*
1684155322,26,*,*,*
1684155322,27,*,*,*
1684155322,28,*,*,*
1684155322,29,*,*,*
