timestamp,ttl,ip,hostname,asn
1683999845,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999845,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999845,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999845,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683999845,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683999845,6,99.83.68.142,???,
1683999845,7,*,*,*
1683999845,8,*,*,*
1683999845,9,*,*,*
1683999845,10,*,*,*
1683999845,11,*,*,*
1683999845,12,*,*,*
1683999845,13,*,*,*
1683999845,14,*,*,*
1683999845,15,*,*,*
1683999845,16,*,*,*
1683999845,17,*,*,*
1683999845,18,*,*,*
1683999845,19,*,*,*
1683999845,20,*,*,*
1683999845,21,*,*,*
1683999845,22,*,*,*
1683999845,23,*,*,*
1683999845,24,*,*,*
1683999845,25,*,*,*
1683999845,26,*,*,*
1683999845,27,*,*,*
1683999845,28,*,*,*
1683999845,29,*,*,*
