timestamp,ttl,ip,hostname,asn
1684174007,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174007,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174007,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174007,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174007,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684174007,6,99.83.68.142,???,
1684174007,7,*,*,*
1684174007,8,*,*,*
1684174007,9,*,*,*
1684174007,10,*,*,*
1684174007,11,*,*,*
1684174007,12,*,*,*
1684174007,13,*,*,*
1684174007,14,*,*,*
1684174007,15,*,*,*
1684174007,16,*,*,*
1684174007,17,*,*,*
1684174007,18,*,*,*
1684174007,19,*,*,*
1684174007,20,*,*,*
1684174007,21,*,*,*
1684174007,22,*,*,*
1684174007,23,*,*,*
1684174007,24,*,*,*
1684174007,25,*,*,*
1684174007,26,*,*,*
1684174007,27,*,*,*
1684174007,28,*,*,*
1684174007,29,*,*,*
