timestamp,ttl,ip,hostname,asn
1684048028,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048028,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048028,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048028,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048028,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684048028,6,99.83.68.142,???,
1684048028,7,*,*,*
1684048028,8,*,*,*
1684048028,9,*,*,*
1684048028,10,*,*,*
1684048028,11,*,*,*
1684048028,12,*,*,*
1684048028,13,*,*,*
1684048028,14,*,*,*
1684048028,15,*,*,*
1684048028,16,*,*,*
1684048028,17,*,*,*
1684048028,18,*,*,*
1684048028,19,*,*,*
1684048028,20,*,*,*
1684048028,21,*,*,*
1684048028,22,*,*,*
1684048028,23,*,*,*
1684048028,24,*,*,*
1684048028,25,*,*,*
1684048028,26,*,*,*
1684048028,27,*,*,*
1684048028,28,*,*,*
1684048028,29,*,*,*
