timestamp,ttl,ip,hostname,asn
1684236175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236175,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236175,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236175,6,99.83.68.142,???,
1684236175,7,*,*,*
1684236175,8,*,*,*
1684236175,9,*,*,*
1684236175,10,*,*,*
1684236175,11,*,*,*
1684236175,12,*,*,*
1684236175,13,52.95.66.80,???,16509
1684236175,14,52.95.64.162,???,16509
1684236175,15,52.95.64.173,???,16509
1684236175,16,*,*,*
1684236175,17,*,*,*
1684236175,18,*,*,*
1684236175,19,*,*,*
1684236175,20,*,*,*
1684236175,21,*,*,*
1684236175,22,*,*,*
1684236175,23,*,*,*
1684236175,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
