timestamp,ttl,ip,hostname,asn
1683849094,1,192.168.1.1,???,
1683849094,2,100.64.0.1,???,
1683849094,3,172.16.251.90,???,
1683849094,4,206.224.65.204,undefined.hostname.localhost,14593
1683849094,5,206.224.65.188,undefined.hostname.localhost,14593
1683849094,6,80.81.195.152,decix2.amazon.com,
1683849094,7,150.222.192.152,???,
1683849094,8,*,*,*
1683849094,9,*,*,*
1683849094,10,150.222.192.138,???,
1683849094,11,*,*,*
1683849094,12,*,*,*
1683849094,13,52.93.226.184,???,
1683849094,14,52.93.226.195,???,
1683849094,15,52.93.227.80,???,
1683849094,16,*,*,*
1683849094,17,*,*,*
1683849094,18,*,*,*
1683849094,19,*,*,*
1683849094,20,*,*,*
1683849094,21,*,*,*
1683849094,22,*,*,*
1683849094,23,*,*,*
1683849094,24,*,*,*
1683849094,25,*,*,*
1683849094,26,*,*,*
1683849094,27,*,*,*
1683849094,28,*,*,*
1683849094,29,*,*,*
