timestamp,ttl,ip,hostname,asn
1684058894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684058894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684058894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684058894,4,*,*,*
1684058894,5,*,*,*
1684058894,6,*,*,*
1684058894,7,*,*,*
1684058894,8,*,*,*
1684058894,9,*,*,*
1684058894,10,*,*,*
1684058894,11,*,*,*
1684058894,12,*,*,*
1684058894,13,*,*,*
1684058894,14,*,*,*
1684058894,15,*,*,*
1684058894,16,*,*,*
1684058894,17,*,*,*
1684058894,18,*,*,*
1684058894,19,*,*,*
1684058894,20,*,*,*
1684058894,21,*,*,*
1684058894,22,*,*,*
1684058894,23,*,*,*
1684058894,24,*,*,*
1684058894,25,*,*,*
1684058894,26,*,*,*
1684058894,27,*,*,*
1684058894,28,*,*,*
1684058894,29,*,*,*
