timestamp,ttl,ip,hostname,asn
1683861936,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861936,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861936,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861936,4,*,*,*
1683861936,5,*,*,*
1683861936,6,*,*,*
1683861936,7,*,*,*
1683861936,8,*,*,*
1683861936,9,*,*,*
1683861936,10,*,*,*
1683861936,11,*,*,*
1683861936,12,*,*,*
1683861936,13,*,*,*
1683861936,14,*,*,*
1683861936,15,*,*,*
1683861936,16,*,*,*
1683861936,17,*,*,*
1683861936,18,*,*,*
1683861936,19,*,*,*
1683861936,20,*,*,*
1683861936,21,*,*,*
1683861936,22,*,*,*
1683861936,23,*,*,*
1683861936,24,*,*,*
1683861936,25,*,*,*
1683861936,26,*,*,*
1683861936,27,*,*,*
1683861936,28,*,*,*
1683861936,29,*,*,*
