timestamp,ttl,ip,hostname,asn
1683819712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819712,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819712,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819712,4,*,*,*
1683819712,5,*,*,*
1683819712,6,*,*,*
1683819712,7,*,*,*
1683819712,8,*,*,*
1683819712,9,*,*,*
1683819712,10,*,*,*
1683819712,11,*,*,*
1683819712,12,*,*,*
1683819712,13,*,*,*
1683819712,14,*,*,*
1683819712,15,*,*,*
1683819712,16,*,*,*
1683819712,17,*,*,*
1683819712,18,*,*,*
1683819712,19,*,*,*
1683819712,20,*,*,*
1683819712,21,*,*,*
1683819712,22,*,*,*
1683819712,23,*,*,*
1683819712,24,*,*,*
1683819712,25,*,*,*
1683819712,26,*,*,*
1683819712,27,*,*,*
1683819712,28,*,*,*
1683819712,29,*,*,*
