timestamp,ttl,ip,hostname,asn
1684123466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123466,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123466,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123466,6,99.83.68.142,???,
1684123466,7,*,*,*
1684123466,8,*,*,*
1684123466,9,*,*,*
1684123466,10,*,*,*
1684123466,11,*,*,*
1684123466,12,*,*,*
1684123466,13,*,*,*
1684123466,14,*,*,*
1684123466,15,*,*,*
1684123466,16,*,*,*
1684123466,17,*,*,*
1684123466,18,*,*,*
1684123466,19,*,*,*
1684123466,20,*,*,*
1684123466,21,*,*,*
1684123466,22,*,*,*
1684123466,23,*,*,*
1684123466,24,*,*,*
1684123466,25,*,*,*
1684123466,26,*,*,*
1684123466,27,*,*,*
1684123466,28,*,*,*
1684123466,29,*,*,*
