timestamp,ttl,ip,hostname,asn
1684174066,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174066,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174066,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174066,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174066,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684174066,6,99.83.68.142,???,
1684174066,7,*,*,*
1684174066,8,*,*,*
1684174066,9,*,*,*
1684174066,10,*,*,*
1684174066,11,*,*,*
1684174066,12,*,*,*
1684174066,13,*,*,*
1684174066,14,*,*,*
1684174066,15,*,*,*
1684174066,16,*,*,*
1684174066,17,*,*,*
1684174066,18,*,*,*
1684174066,19,*,*,*
1684174066,20,*,*,*
1684174066,21,*,*,*
1684174066,22,*,*,*
1684174066,23,*,*,*
1684174066,24,*,*,*
1684174066,25,*,*,*
1684174066,26,*,*,*
1684174066,27,*,*,*
1684174066,28,*,*,*
1684174066,29,*,*,*
