timestamp,ttl,ip,hostname,asn
1684131732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684131732,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684131732,6,99.83.68.142,???,
1684131732,7,*,*,*
1684131732,8,*,*,*
1684131732,9,*,*,*
1684131732,10,*,*,*
1684131732,11,*,*,*
1684131732,12,*,*,*
1684131732,13,*,*,*
1684131732,14,*,*,*
1684131732,15,*,*,*
1684131732,16,*,*,*
1684131732,17,*,*,*
1684131732,18,*,*,*
1684131732,19,*,*,*
1684131732,20,*,*,*
1684131732,21,*,*,*
1684131732,22,*,*,*
1684131732,23,*,*,*
1684131732,24,*,*,*
1684131732,25,*,*,*
1684131732,26,*,*,*
1684131732,27,*,*,*
1684131732,28,*,*,*
1684131732,29,*,*,*
