timestamp,ttl,ip,hostname,asn
1683940846,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940846,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940846,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940846,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683940846,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683940846,6,99.83.68.142,???,
1683940846,7,*,*,*
1683940846,8,*,*,*
1683940846,9,*,*,*
1683940846,10,*,*,*
1683940846,11,*,*,*
1683940846,12,*,*,*
1683940846,13,*,*,*
1683940846,14,*,*,*
1683940846,15,*,*,*
1683940846,16,*,*,*
1683940846,17,*,*,*
1683940846,18,*,*,*
1683940846,19,*,*,*
1683940846,20,*,*,*
1683940846,21,*,*,*
1683940846,22,*,*,*
1683940846,23,*,*,*
1683940846,24,*,*,*
1683940846,25,*,*,*
1683940846,26,*,*,*
1683940846,27,*,*,*
1683940846,28,*,*,*
1683940846,29,*,*,*
