timestamp,ttl,ip,hostname,asn
1683999454,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999454,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999454,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999454,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683999454,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683999454,6,99.83.68.142,???,
1683999454,7,*,*,*
1683999454,8,*,*,*
1683999454,9,*,*,*
1683999454,10,*,*,*
1683999454,11,*,*,*
1683999454,12,*,*,*
1683999454,13,52.95.66.184,???,16509
1683999454,14,52.95.64.172,???,16509
1683999454,15,52.95.64.163,???,16509
1683999454,16,52.95.66.87,???,16509
1683999454,17,52.95.67.208,???,16509
1683999454,18,*,*,*
1683999454,19,*,*,*
1683999454,20,*,*,*
1683999454,21,*,*,*
1683999454,22,*,*,*
1683999454,23,*,*,*
1683999454,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
