timestamp,ttl,ip,hostname,asn
1684013279,1,192.168.1.1,???,
1684013279,2,100.64.0.1,???,
1684013279,3,172.16.251.90,???,
1684013279,4,206.224.65.208,undefined.hostname.localhost,14593
1684013279,5,206.224.65.184,undefined.hostname.localhost,14593
1684013279,6,80.81.195.152,decix2.amazon.com,
1684013279,7,150.222.192.144,???,
1684013279,8,*,*,*
1684013279,9,*,*,*
1684013279,10,150.222.192.142,???,
1684013279,11,*,*,*
1684013279,12,*,*,*
1684013279,13,52.93.226.148,???,
1684013279,14,52.93.226.159,???,
1684013279,15,52.93.227.76,???,
1684013279,16,*,*,*
1684013279,17,*,*,*
1684013279,18,*,*,*
1684013279,19,*,*,*
1684013279,20,*,*,*
1684013279,21,*,*,*
1684013279,22,*,*,*
1684013279,23,*,*,*
1684013279,24,*,*,*
1684013279,25,*,*,*
1684013279,26,*,*,*
1684013279,27,*,*,*
1684013279,28,*,*,*
1684013279,29,*,*,*
