timestamp,ttl,ip,hostname,asn
1683947262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947262,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947262,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947262,4,*,*,*
1683947262,5,*,*,*
1683947262,6,*,*,*
1683947262,7,*,*,*
1683947262,8,*,*,*
1683947262,9,*,*,*
1683947262,10,*,*,*
1683947262,11,*,*,*
1683947262,12,*,*,*
1683947262,13,*,*,*
1683947262,14,*,*,*
1683947262,15,*,*,*
1683947262,16,*,*,*
1683947262,17,*,*,*
1683947262,18,*,*,*
1683947262,19,*,*,*
1683947262,20,*,*,*
1683947262,21,*,*,*
1683947262,22,*,*,*
1683947262,23,*,*,*
1683947262,24,*,*,*
1683947262,25,*,*,*
1683947262,26,*,*,*
1683947262,27,*,*,*
1683947262,28,*,*,*
1683947262,29,*,*,*
