timestamp,ttl,ip,hostname,asn
1683896299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683896299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683896299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683896299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683896299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683896299,6,99.83.68.142,???,
1683896299,7,*,*,*
1683896299,8,*,*,*
1683896299,9,*,*,*
1683896299,10,*,*,*
1683896299,11,*,*,*
1683896299,12,*,*,*
1683896299,13,52.95.66.98,???,16509
1683896299,14,52.95.64.148,???,16509
1683896299,15,52.95.64.157,???,16509
1683896299,16,*,*,*
1683896299,17,*,*,*
1683896299,18,*,*,*
1683896299,19,*,*,*
1683896299,20,*,*,*
1683896299,21,*,*,*
1683896299,22,*,*,*
1683896299,23,*,*,*
1683896299,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
