timestamp,ttl,ip,hostname,asn
1683825975,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825975,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825975,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825975,4,*,*,*
1683825975,5,*,*,*
1683825975,6,*,*,*
1683825975,7,*,*,*
1683825975,8,*,*,*
1683825975,9,*,*,*
1683825975,10,*,*,*
1683825975,11,*,*,*
1683825975,12,*,*,*
1683825975,13,*,*,*
1683825975,14,*,*,*
1683825975,15,*,*,*
1683825975,16,*,*,*
1683825975,17,*,*,*
1683825975,18,*,*,*
1683825975,19,*,*,*
1683825975,20,*,*,*
1683825975,21,*,*,*
1683825975,22,*,*,*
1683825975,23,*,*,*
1683825975,24,*,*,*
1683825975,25,*,*,*
1683825975,26,*,*,*
1683825975,27,*,*,*
1683825975,28,*,*,*
1683825975,29,*,*,*
