timestamp,ttl,ip,hostname,asn
1683832195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832195,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832195,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832195,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832195,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683832195,6,99.83.68.142,???,
1683832195,7,*,*,*
1683832195,8,*,*,*
1683832195,9,*,*,*
1683832195,10,*,*,*
1683832195,11,*,*,*
1683832195,12,*,*,*
1683832195,13,*,*,*
1683832195,14,*,*,*
1683832195,15,*,*,*
1683832195,16,*,*,*
1683832195,17,*,*,*
1683832195,18,*,*,*
1683832195,19,*,*,*
1683832195,20,*,*,*
1683832195,21,*,*,*
1683832195,22,*,*,*
1683832195,23,*,*,*
1683832195,24,*,*,*
1683832195,25,*,*,*
1683832195,26,*,*,*
1683832195,27,*,*,*
1683832195,28,*,*,*
1683832195,29,*,*,*
