timestamp,ttl,ip,hostname,asn
1684174035,1,192.168.1.1,???,
1684174035,2,100.64.0.1,???,
1684174035,3,172.16.251.90,???,
1684174035,4,206.224.65.196,undefined.hostname.localhost,14593
1684174035,5,206.224.65.178,undefined.hostname.localhost,14593
1684174035,6,80.81.195.152,decix2.amazon.com,
1684174035,7,150.222.192.144,???,
1684174035,8,150.222.192.147,???,
1684174035,9,*,*,*
1684174035,10,150.222.192.130,???,
1684174035,11,*,*,*
1684174035,12,*,*,*
1684174035,13,52.93.225.88,???,
1684174035,14,52.93.225.99,???,
1684174035,15,52.93.227.54,???,
1684174035,16,*,*,*
1684174035,17,*,*,*
1684174035,18,*,*,*
1684174035,19,*,*,*
1684174035,20,*,*,*
1684174035,21,*,*,*
1684174035,22,*,*,*
1684174035,23,*,*,*
1684174035,24,*,*,*
1684174035,25,*,*,*
1684174035,26,*,*,*
1684174035,27,*,*,*
1684174035,28,*,*,*
1684174035,29,*,*,*
