timestamp,ttl,ip,hostname,asn
1684239546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239546,4,*,*,*
1684239546,5,*,*,*
1684239546,6,*,*,*
1684239546,7,*,*,*
1684239546,8,*,*,*
1684239546,9,*,*,*
1684239546,10,*,*,*
1684239546,11,*,*,*
1684239546,12,*,*,*
1684239546,13,*,*,*
1684239546,14,*,*,*
1684239546,15,*,*,*
1684239546,16,*,*,*
1684239546,17,*,*,*
1684239546,18,*,*,*
1684239546,19,*,*,*
1684239546,20,*,*,*
1684239546,21,*,*,*
1684239546,22,*,*,*
1684239546,23,*,*,*
1684239546,24,*,*,*
1684239546,25,*,*,*
1684239546,26,*,*,*
1684239546,27,*,*,*
1684239546,28,*,*,*
1684239546,29,*,*,*
