timestamp,ttl,ip,hostname,asn
1683940871,1,192.168.1.1,???,
1683940871,2,100.64.0.1,???,
1683940871,3,172.16.251.90,???,
1683940871,4,206.224.65.200,undefined.hostname.localhost,14593
1683940871,5,206.224.65.182,undefined.hostname.localhost,14593
1683940871,6,80.81.195.152,decix2.amazon.com,
1683940871,7,150.222.192.156,???,
1683940871,8,*,*,*
1683940871,9,*,*,*
1683940871,10,150.222.192.136,???,
1683940871,11,*,*,*
1683940871,12,*,*,*
1683940871,13,52.93.225.238,???,
1683940871,14,52.93.225.245,???,
1683940871,15,52.93.227.76,???,
1683940871,16,*,*,*
1683940871,17,*,*,*
1683940871,18,*,*,*
1683940871,19,*,*,*
1683940871,20,*,*,*
1683940871,21,*,*,*
1683940871,22,*,*,*
1683940871,23,*,*,*
1683940871,24,*,*,*
1683940871,25,*,*,*
1683940871,26,*,*,*
1683940871,27,*,*,*
1683940871,28,*,*,*
1683940871,29,*,*,*
