timestamp,ttl,ip,hostname,asn
1683819770,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819770,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819770,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819770,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683819770,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683819770,6,99.83.68.142,???,
1683819770,7,*,*,*
1683819770,8,*,*,*
1683819770,9,*,*,*
1683819770,10,*,*,*
1683819770,11,*,*,*
1683819770,12,*,*,*
1683819770,13,*,*,*
1683819770,14,*,*,*
1683819770,15,*,*,*
1683819770,16,*,*,*
1683819770,17,*,*,*
1683819770,18,*,*,*
1683819770,19,*,*,*
1683819770,20,*,*,*
1683819770,21,*,*,*
1683819770,22,*,*,*
1683819770,23,*,*,*
1683819770,24,*,*,*
1683819770,25,*,*,*
1683819770,26,*,*,*
1683819770,27,*,*,*
1683819770,28,*,*,*
1683819770,29,*,*,*
