timestamp,ttl,ip,hostname,asn
1684092366,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092366,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092366,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092366,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684092366,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684092366,6,99.83.68.142,???,
1684092366,7,*,*,*
1684092366,8,*,*,*
1684092366,9,*,*,*
1684092366,10,*,*,*
1684092366,11,*,*,*
1684092366,12,*,*,*
1684092366,13,*,*,*
1684092366,14,*,*,*
1684092366,15,*,*,*
1684092366,16,*,*,*
1684092366,17,*,*,*
1684092366,18,*,*,*
1684092366,19,*,*,*
1684092366,20,*,*,*
1684092366,21,*,*,*
1684092366,22,*,*,*
1684092366,23,*,*,*
1684092366,24,*,*,*
1684092366,25,*,*,*
1684092366,26,*,*,*
1684092366,27,*,*,*
1684092366,28,*,*,*
1684092366,29,*,*,*
