timestamp,ttl,ip,hostname,asn
1683863719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863719,4,*,*,*
1683863719,5,*,*,*
1683863719,6,*,*,*
1683863719,7,*,*,*
1683863719,8,*,*,*
1683863719,9,*,*,*
1683863719,10,*,*,*
1683863719,11,*,*,*
1683863719,12,*,*,*
1683863719,13,*,*,*
1683863719,14,*,*,*
1683863719,15,*,*,*
1683863719,16,*,*,*
1683863719,17,*,*,*
1683863719,18,*,*,*
1683863719,19,*,*,*
1683863719,20,*,*,*
1683863719,21,*,*,*
1683863719,22,*,*,*
1683863719,23,*,*,*
1683863719,24,*,*,*
1683863719,25,*,*,*
1683863719,26,*,*,*
1683863719,27,*,*,*
1683863719,28,*,*,*
1683863719,29,*,*,*
