timestamp,ttl,ip,hostname,asn
1684170765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170765,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170765,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170765,4,*,*,*
1684170765,5,*,*,*
1684170765,6,*,*,*
1684170765,7,*,*,*
1684170765,8,*,*,*
1684170765,9,*,*,*
1684170765,10,*,*,*
1684170765,11,*,*,*
1684170765,12,*,*,*
1684170765,13,*,*,*
1684170765,14,*,*,*
1684170765,15,*,*,*
1684170765,16,*,*,*
1684170765,17,*,*,*
1684170765,18,*,*,*
1684170765,19,*,*,*
1684170765,20,*,*,*
1684170765,21,*,*,*
1684170765,22,*,*,*
1684170765,23,*,*,*
1684170765,24,*,*,*
1684170765,25,*,*,*
1684170765,26,*,*,*
1684170765,27,*,*,*
1684170765,28,*,*,*
1684170765,29,*,*,*
