timestamp,ttl,ip,hostname,asn
1684196343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196343,6,99.83.68.142,???,
1684196343,7,*,*,*
1684196343,8,*,*,*
1684196343,9,*,*,*
1684196343,10,*,*,*
1684196343,11,*,*,*
1684196343,12,*,*,*
1684196343,13,*,*,*
1684196343,14,*,*,*
1684196343,15,*,*,*
1684196343,16,*,*,*
1684196343,17,*,*,*
1684196343,18,*,*,*
1684196343,19,*,*,*
1684196343,20,*,*,*
1684196343,21,*,*,*
1684196343,22,*,*,*
1684196343,23,*,*,*
1684196343,24,*,*,*
1684196343,25,*,*,*
1684196343,26,*,*,*
1684196343,27,*,*,*
1684196343,28,*,*,*
1684196343,29,*,*,*
