timestamp,ttl,ip,hostname,asn
1684050161,1,192.168.1.1,???,
1684050161,2,100.64.0.1,???,
1684050161,3,172.16.251.90,???,
1684050161,4,206.224.65.204,undefined.hostname.localhost,14593
1684050161,5,206.224.65.188,undefined.hostname.localhost,14593
1684050161,6,213.144.184.30,???,6762
1684050161,7,195.219.223.10,???,6453
1684050161,8,*,*,*
1684050161,9,*,*,*
1684050161,10,*,*,*
1684050161,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684050161,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684050161,13,*,*,*
1684050161,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684050161,15,*,*,*
1684050161,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684050161,17,*,*,*
1684050161,18,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1684050161,19,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684050161,20,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1684050161,21,180.87.181.22,???,6453
1684050161,22,52.93.251.223,???,
1684050161,23,150.222.90.69,???,
1684050161,24,*,*,*
1684050161,25,54.239.122.168,???,16509
1684050161,26,52.93.248.154,???,
1684050161,27,52.93.248.147,???,
1684050161,28,54.239.122.87,???,16509
1684050161,29,54.239.122.10,???,16509
