timestamp,ttl,ip,hostname,asn
1684030900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030900,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030900,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030900,6,99.83.68.142,???,
1684030900,7,*,*,*
1684030900,8,*,*,*
1684030900,9,*,*,*
1684030900,10,*,*,*
1684030900,11,*,*,*
1684030900,12,*,*,*
1684030900,13,*,*,*
1684030900,14,*,*,*
1684030900,15,*,*,*
1684030900,16,*,*,*
1684030900,17,*,*,*
1684030900,18,*,*,*
1684030900,19,*,*,*
1684030900,20,*,*,*
1684030900,21,*,*,*
1684030900,22,*,*,*
1684030900,23,*,*,*
1684030900,24,*,*,*
1684030900,25,*,*,*
1684030900,26,*,*,*
1684030900,27,*,*,*
1684030900,28,*,*,*
1684030900,29,*,*,*
