timestamp,ttl,ip,hostname,asn
1684106271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684106271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684106271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684106271,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684106271,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684106271,6,99.83.68.142,???,
1684106271,7,*,*,*
1684106271,8,*,*,*
1684106271,9,*,*,*
1684106271,10,*,*,*
1684106271,11,*,*,*
1684106271,12,*,*,*
1684106271,13,*,*,*
1684106271,14,*,*,*
1684106271,15,*,*,*
1684106271,16,*,*,*
1684106271,17,*,*,*
1684106271,18,*,*,*
1684106271,19,*,*,*
1684106271,20,*,*,*
1684106271,21,*,*,*
1684106271,22,*,*,*
1684106271,23,*,*,*
1684106271,24,*,*,*
1684106271,25,*,*,*
1684106271,26,*,*,*
1684106271,27,*,*,*
1684106271,28,*,*,*
1684106271,29,*,*,*
