timestamp,ttl,ip,hostname,asn
1684002029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684002029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684002029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684002029,4,*,*,*
1684002029,5,*,*,*
1684002029,6,*,*,*
1684002029,7,*,*,*
1684002029,8,*,*,*
1684002029,9,*,*,*
1684002029,10,*,*,*
1684002029,11,*,*,*
1684002029,12,*,*,*
1684002029,13,*,*,*
1684002029,14,*,*,*
1684002029,15,*,*,*
1684002029,16,*,*,*
1684002029,17,*,*,*
1684002029,18,*,*,*
1684002029,19,*,*,*
1684002029,20,*,*,*
1684002029,21,*,*,*
1684002029,22,*,*,*
1684002029,23,*,*,*
1684002029,24,*,*,*
1684002029,25,*,*,*
1684002029,26,*,*,*
1684002029,27,*,*,*
1684002029,28,*,*,*
1684002029,29,*,*,*
