timestamp,ttl,ip,hostname,asn
1684053329,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053329,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053329,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053329,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053329,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684053329,6,99.83.68.142,???,
1684053329,7,*,*,*
1684053329,8,*,*,*
1684053329,9,*,*,*
1684053329,10,*,*,*
1684053329,11,*,*,*
1684053329,12,*,*,*
1684053329,13,52.95.66.122,???,16509
1684053329,14,52.95.64.182,???,16509
1684053329,15,52.95.64.179,???,16509
1684053329,16,52.95.66.87,???,16509
1684053329,17,52.95.67.208,???,16509
1684053329,18,*,*,*
1684053329,19,*,*,*
1684053329,20,*,*,*
1684053329,21,*,*,*
1684053329,22,*,*,*
1684053329,23,*,*,*
1684053329,24,*,*,*
1684053329,25,*,*,*
1684053329,26,*,*,*
1684053329,27,*,*,*
1684053329,28,*,*,*
1684053329,29,*,*,*
