timestamp,ttl,ip,hostname,asn
1684167684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167684,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684167684,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684167684,6,99.83.68.142,???,
1684167684,7,*,*,*
1684167684,8,*,*,*
1684167684,9,*,*,*
1684167684,10,*,*,*
1684167684,11,*,*,*
1684167684,12,*,*,*
1684167684,13,52.95.67.54,???,16509
1684167684,14,52.95.64.228,???,16509
1684167684,15,52.95.64.231,???,16509
1684167684,16,*,*,*
1684167684,17,*,*,*
1684167684,18,*,*,*
1684167684,19,*,*,*
1684167684,20,*,*,*
1684167684,21,*,*,*
1684167684,22,*,*,*
1684167684,23,*,*,*
1684167684,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
