timestamp,ttl,ip,hostname,asn
1684015052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015052,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015052,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015052,4,*,*,*
1684015052,5,*,*,*
1684015052,6,*,*,*
1684015052,7,*,*,*
1684015052,8,*,*,*
1684015052,9,*,*,*
1684015052,10,*,*,*
1684015052,11,*,*,*
1684015052,12,*,*,*
1684015052,13,*,*,*
1684015052,14,*,*,*
1684015052,15,*,*,*
1684015052,16,*,*,*
1684015052,17,*,*,*
1684015052,18,*,*,*
1684015052,19,*,*,*
1684015052,20,*,*,*
1684015052,21,*,*,*
1684015052,22,*,*,*
1684015052,23,*,*,*
1684015052,24,*,*,*
1684015052,25,*,*,*
1684015052,26,*,*,*
1684015052,27,*,*,*
1684015052,28,*,*,*
1684015052,29,*,*,*
