timestamp,ttl,ip,hostname,asn
1683905290,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905290,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905290,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905290,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905290,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683905290,6,99.83.68.142,???,
1683905290,7,*,*,*
1683905290,8,*,*,*
1683905290,9,*,*,*
1683905290,10,*,*,*
1683905290,11,*,*,*
1683905290,12,*,*,*
1683905290,13,52.95.66.122,???,16509
1683905290,14,52.95.64.182,???,16509
1683905290,15,52.95.64.179,???,16509
1683905290,16,52.95.66.87,???,16509
1683905290,17,52.95.67.208,???,16509
1683905290,18,*,*,*
1683905290,19,*,*,*
1683905290,20,*,*,*
1683905290,21,*,*,*
1683905290,22,*,*,*
1683905290,23,*,*,*
1683905290,24,*,*,*
1683905290,25,*,*,*
1683905290,26,*,*,*
1683905290,27,*,*,*
1683905290,28,*,*,*
1683905290,29,*,*,*
