timestamp,ttl,ip,hostname,asn
1683823036,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823036,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823036,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823036,4,*,*,*
1683823036,5,*,*,*
1683823036,6,*,*,*
1683823036,7,*,*,*
1683823036,8,*,*,*
1683823036,9,*,*,*
1683823036,10,*,*,*
1683823036,11,*,*,*
1683823036,12,*,*,*
1683823036,13,*,*,*
1683823036,14,*,*,*
1683823036,15,*,*,*
1683823036,16,*,*,*
1683823036,17,*,*,*
1683823036,18,*,*,*
1683823036,19,*,*,*
1683823036,20,*,*,*
1683823036,21,*,*,*
1683823036,22,*,*,*
1683823036,23,*,*,*
1683823036,24,*,*,*
1683823036,25,*,*,*
1683823036,26,*,*,*
1683823036,27,*,*,*
1683823036,28,*,*,*
1683823036,29,*,*,*
