timestamp,ttl,ip,hostname,asn
1684017400,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017400,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017400,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017400,4,*,*,*
1684017400,5,*,*,*
1684017400,6,*,*,*
1684017400,7,*,*,*
1684017400,8,*,*,*
1684017400,9,*,*,*
1684017400,10,*,*,*
1684017400,11,*,*,*
1684017400,12,*,*,*
1684017400,13,*,*,*
1684017400,14,*,*,*
1684017400,15,*,*,*
1684017400,16,*,*,*
1684017400,17,*,*,*
1684017400,18,*,*,*
1684017400,19,*,*,*
1684017400,20,*,*,*
1684017400,21,*,*,*
1684017400,22,*,*,*
1684017400,23,*,*,*
1684017400,24,*,*,*
1684017400,25,*,*,*
1684017400,26,*,*,*
1684017400,27,*,*,*
1684017400,28,*,*,*
1684017400,29,*,*,*
