timestamp,ttl,ip,hostname,asn
1683929839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929839,4,*,*,*
1683929839,5,*,*,*
1683929839,6,*,*,*
1683929839,7,*,*,*
1683929839,8,*,*,*
1683929839,9,*,*,*
1683929839,10,*,*,*
1683929839,11,*,*,*
1683929839,12,*,*,*
1683929839,13,*,*,*
1683929839,14,*,*,*
1683929839,15,*,*,*
1683929839,16,*,*,*
1683929839,17,*,*,*
1683929839,18,*,*,*
1683929839,19,*,*,*
1683929839,20,*,*,*
1683929839,21,*,*,*
1683929839,22,*,*,*
1683929839,23,*,*,*
1683929839,24,*,*,*
1683929839,25,*,*,*
1683929839,26,*,*,*
1683929839,27,*,*,*
1683929839,28,*,*,*
1683929839,29,*,*,*
