timestamp,ttl,ip,hostname,asn
1683929764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683929764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683929764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683929764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683929764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683929764,6,99.83.68.142,???,
1683929764,7,*,*,*
1683929764,8,*,*,*
1683929764,9,*,*,*
1683929764,10,*,*,*
1683929764,11,*,*,*
1683929764,12,*,*,*
1683929764,13,52.95.66.98,???,16509
1683929764,14,52.95.64.164,???,16509
1683929764,15,52.95.64.175,???,16509
1683929764,16,*,*,*
1683929764,17,*,*,*
1683929764,18,*,*,*
1683929764,19,*,*,*
1683929764,20,*,*,*
1683929764,21,*,*,*
1683929764,22,*,*,*
1683929764,23,*,*,*
1683929764,24,*,*,*
1683929764,25,*,*,*
1683929764,26,*,*,*
1683929764,27,*,*,*
1683929764,28,*,*,*
1683929764,29,*,*,*
