timestamp,ttl,ip,hostname,asn
1684213581,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213581,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213581,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213581,4,*,*,*
1684213581,5,*,*,*
1684213581,6,*,*,*
1684213581,7,*,*,*
1684213581,8,*,*,*
1684213581,9,*,*,*
1684213581,10,*,*,*
1684213581,11,*,*,*
1684213581,12,*,*,*
1684213581,13,*,*,*
1684213581,14,*,*,*
1684213581,15,*,*,*
1684213581,16,*,*,*
1684213581,17,*,*,*
1684213581,18,*,*,*
1684213581,19,*,*,*
1684213581,20,*,*,*
1684213581,21,*,*,*
1684213581,22,*,*,*
1684213581,23,*,*,*
1684213581,24,*,*,*
1684213581,25,*,*,*
1684213581,26,*,*,*
1684213581,27,*,*,*
1684213581,28,*,*,*
1684213581,29,*,*,*
