timestamp,ttl,ip,hostname,asn
1684123694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123694,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123694,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123694,6,99.83.68.142,???,
1684123694,7,*,*,*
1684123694,8,*,*,*
1684123694,9,*,*,*
1684123694,10,*,*,*
1684123694,11,*,*,*
1684123694,12,*,*,*
1684123694,13,52.95.67.54,???,16509
1684123694,14,52.95.64.228,???,16509
1684123694,15,52.95.64.231,???,16509
1684123694,16,*,*,*
1684123694,17,*,*,*
1684123694,18,*,*,*
1684123694,19,*,*,*
1684123694,20,*,*,*
1684123694,21,*,*,*
1684123694,22,*,*,*
1684123694,23,*,*,*
1684123694,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
