timestamp,ttl,ip,hostname,asn
1684094441,1,192.168.1.1,???,
1684094441,2,100.64.0.1,???,
1684094441,3,172.16.251.90,???,
1684094441,4,206.224.65.204,undefined.hostname.localhost,14593
1684094441,5,206.224.65.188,undefined.hostname.localhost,14593
1684094441,6,213.144.184.30,???,6762
1684094441,7,195.219.223.10,???,6453
1684094441,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684094441,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684094441,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684094441,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684094441,12,*,*,*
1684094441,13,*,*,*
1684094441,14,*,*,*
1684094441,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1684094441,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684094441,17,*,*,*
1684094441,18,*,*,*
1684094441,19,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684094441,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684094441,21,180.87.181.22,???,6453
1684094441,22,52.93.251.223,???,
1684094441,23,150.222.90.69,???,
1684094441,24,*,*,*
1684094441,25,54.239.122.168,???,16509
1684094441,26,52.93.248.154,???,
1684094441,27,52.93.248.151,???,
1684094441,28,54.239.122.131,???,16509
1684094441,29,52.93.247.0,???,
