timestamp,ttl,ip,hostname,asn
1683869314,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869314,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869314,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869314,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869314,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869314,6,99.83.68.142,???,
1683869314,7,*,*,*
1683869314,8,*,*,*
1683869314,9,*,*,*
1683869314,10,*,*,*
1683869314,11,*,*,*
1683869314,12,*,*,*
1683869314,13,52.95.66.98,???,16509
1683869314,14,52.95.64.148,???,16509
1683869314,15,52.95.64.157,???,16509
1683869314,16,*,*,*
1683869314,17,*,*,*
1683869314,18,*,*,*
1683869314,19,*,*,*
1683869314,20,*,*,*
1683869314,21,*,*,*
1683869314,22,*,*,*
1683869314,23,*,*,*
1683869314,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
